0.05451015,-0.10403515,0.13555005,-0.11310694,-0.09906901,0.0034752206,0.016358364,0.0018229098,0.05447844,-0.01139771,-0.014522678,0.016731147,0.06069716,0.025795015,-0.13179165,0.04496094,0.02245054,-0.015175709,-0.040087305,-0.019897709,0.06415536,-0.12861167,0.042709723,0.0820653,0.18332899,-0.03867801,0.1018359,-0.14876527,0.077197306,0.018194715,-0.16104825,0.025266254,0.11606357,-0.02651109,-0.01093223,-0.005214604,0.11926225,0.12892881,-0.055459112,0.031447507,-0.079980314,-0.028705971,-0.0651089,0.1896927,-0.08857231,-0.059760388,-0.12264109,0.1156008,-0.047937002,0.14668344,CONT
0.006954325,-0.021616256,0.023507021,-0.009559348,0.0077965083,-0.017749202,0.020401372,-0.045202207,-0.015092006,-0.0063398588,0.010534806,0.034219682,0.0051636896,0.005704618,-0.0004248278,-0.006839786,0.036220707,-0.008111308,0.052981697,-0.06285406,-0.05623711,0.0129531855,0.0073733856,-0.004745655,0.0053523043,-0.04921634,0.0316966,-0.014461772,-0.03651807,-0.009314236,-0.04046836,-0.01819871,-0.013000005,0.035834152,-0.018911399,0.034977976,-0.0337738,0.024816561,-0.026540482,0.012797617,0.023226423,-0.025399547,-0.010876491,0.03153586,-0.055435378,-0.053993665,-0.00052266516,0.050393835,-0.010440513,-0.031359594,MISC
-0.103889756,-0.021812435,0.06082364,0.017074283,0.13672626,0.0055800634,0.025174268,0.005457333,-0.0096795065,0.012676451,0.048479673,-0.0048173545,0.057939906,0.03967735,-0.0067759096,0.10845651,-0.047811918,-0.09885535,0.008388212,-0.016519455,-0.029978482,-0.03670577,-0.049860492,-0.010699273,-0.078248754,0.10139534,0.07846645,0.108904846,0.029727977,-0.016695801,0.111872785,0.031589955,0.026521286,0.1169942,-0.016934272,0.080123246,0.0115435,-0.13217272,-0.10806652,0.036109075,0.07156463,0.08027971,0.028928107,0.062754504,-0.017838074,-0.011682088,0.054319814,0.025128048,-0.034299176,-0.1295007,MISC
-0.0358548,0.0069223386,0.021937279,-0.0066518695,0.03836322,0.00032837605,0.009872468,0.013201979,0.0033011972,-0.007863454,0.014679664,-0.0059639146,0.02344187,0.01997704,-0.0065577724,0.038590696,-0.01551607,-0.024478836,0.0059148995,-0.0053766677,-0.0038674732,-0.01975526,-0.01732432,0.0012798824,-0.019933242,0.030283216,0.029286651,0.034480877,0.0100402,0.0042110314,0.022133548,0.0068973554,0.01643524,0.038366035,0.004626417,0.021642582,0.008028968,-0.035851374,-0.040391155,0.012548585,0.02069638,0.00633012,0.017102554,0.014729816,0.001474238,-0.007692435,0.021858871,0.003355668,-0.014291444,-0.034408145,MISC
-0.040069543,-0.22030294,0.05941114,0.11160598,0.34698644,-0.006108298,0.046585824,0.08455473,-0.018340275,0.09798598,-0.061813466,0.1137729,0.04010364,0.25420696,-0.0029081278,0.05639507,0.045619614,0.09118365,-0.06693306,0.10374372,-0.13015607,0.32799807,-0.011187214,-0.09273359,-0.04303913,0.030313471,0.056373708,0.12781666,-0.15394606,0.19107082,-0.10939312,-0.13980561,-0.08253865,0.05918501,-0.1133652,-0.021865329,-0.076529644,-0.14300178,-0.090835445,0.07465612,-0.03171511,-0.030082062,0.057830617,0.0006872986,-0.05683413,-0.0035830387,0.1676444,0.18718776,0.2862584,-0.11824543,AIMX
0.06308385,-0.005552283,0.02487406,0.0063694026,-0.02868615,-0.09858075,0.104704365,0.014230629,0.001707775,0.025326215,-0.118891515,-0.050582685,-0.05144188,-0.08637136,0.0055777165,0.09648971,-0.0079294825,-0.039406486,-0.11649615,0.07954731,-0.093576714,-0.11187129,-0.11676618,-0.014696306,0.06993371,-0.023113292,0.039502766,0.068875894,0.010404658,-0.0001445509,0.03547407,-0.022278352,-0.08089758,-0.14083558,-0.037415236,0.07860039,0.060125563,0.04670417,-0.05116925,-0.035653386,0.09115855,0.06605841,-0.022978984,0.0049519734,-0.08741102,-0.012025652,-0.014000012,0.0551312,0.015380271,-0.15689264,OWNX
-0.019680254,0.0066627604,-0.007778181,0.008878159,-0.0086076455,-0.0012268809,0.037306856,0.015390956,0.001915787,-0.015434324,0.008486239,-0.0019217763,-0.015692702,-0.0060689435,0.024788255,0.0062404294,-0.04426618,-0.010834402,0.009897498,0.0042811283,0.0030043523,4.9413946e-05,0.028938824,-0.007954902,-0.04266269,0.037758064,-0.011108488,0.029213022,0.015860122,-0.019710569,0.049430594,-0.008590469,-0.043646608,-0.00851456,0.014968331,0.02454402,-0.025971204,-0.011452792,0.02558125,-0.014048936,0.019883769,-0.008136936,-0.008485234,-0.010649556,0.0047722403,0.008693535,0.019874828,-0.016276121,-0.0128251305,-0.051960524,OWNX
0.08950789,0.109876215,-0.093091436,0.006749583,-0.14625894,-0.004571345,-0.023570338,-0.02177967,0.117135346,-0.10276447,0.01982852,-0.08268993,-0.08309265,-0.077630535,-0.029304987,-0.013423608,-0.053593326,-0.0008119991,0.008626116,-0.045111127,0.054665692,-0.05582492,0.068969175,0.016040597,0.052164778,0.005193989,0.07290325,-0.0564089,-0.015561458,-0.091850825,0.13713299,0.08354555,-0.08588176,0.03532074,0.046227496,0.06012603,0.036152013,0.011587199,0.06495759,-0.04881915,-0.082532845,-0.004595243,0.020210192,-0.0027895572,0.12490409,-0.0048197433,0.0091993995,-0.020506604,-0.007940349,0.06442318,OWNX
-0.021039084,0.0059029595,0.019294262,0.0041508856,0.0397861,-0.009339637,0.011523928,0.006173305,0.018480102,0.0020540245,0.014684629,0.0064365505,0.017981471,0.01716852,-0.00025401276,0.031835392,0.0016663186,-0.019192005,0.03430676,-0.0060651843,0.0069336127,-0.0051775933,-0.015718514,-0.006981324,-0.005537738,0.011757375,0.036414176,0.023391707,-0.015676996,0.008730748,0.02176737,0.0138994,0.0142410435,0.05183566,0.0054011797,0.030932475,0.008557336,-0.024365034,-0.039312363,0.0071619474,0.03368503,0.008573371,0.007187309,0.018546125,0.0012101317,-0.014640615,0.025350332,0.00961026,-0.011681934,-0.02970712,OWNX
0.019824442,-0.055895247,0.08374298,-0.054981284,-0.056557845,0.014093104,0.0011033331,0.015030483,0.008098915,-0.0007540452,-0.019660104,-0.019989228,0.043343168,0.0064824317,-0.069124565,0.008040619,-0.012500692,-0.041226342,-0.02474293,0.024155872,0.02558037,-0.08183638,0.03440868,0.03254145,0.086576566,0.0027552838,0.033038605,-0.08556963,0.06605362,-0.015931996,-0.061665185,0.005666948,0.06666066,-0.027333947,0.0049252,0.015586198,0.0767181,0.09001732,-0.027649201,0.02802527,-0.042466246,-0.013777422,-0.0491754,0.086828746,-0.0437931,-0.015292974,-0.071629405,0.04723202,-0.04373302,0.05962632,OWNX
0.042613458,-0.02073259,0.0355419,-0.07643092,0.030771658,0.025381258,0.020609243,-0.032990683,0.036288843,-0.009861814,-0.044260927,0.010745805,0.000664584,0.04140362,-0.095748015,0.010414007,-0.021657504,-0.020307388,0.02543074,-0.05328948,-0.071280316,0.011061577,0.022920914,0.025577841,0.029203905,-0.066364445,0.046643607,-0.05890397,-0.007347836,-0.052913006,-0.019749627,0.023659984,0.056601238,-0.032766856,-0.02714502,0.108081035,-0.005495697,0.07516451,-0.031044843,0.036372643,-0.031758644,-0.0147522725,-0.03983561,0.10824122,-0.10715846,-0.07711659,-0.057342127,0.07422809,0.053419765,0.021942072,OWNX
-0.19863045,-0.008818821,0.12862043,0.013913731,0.13342865,-0.05174225,-0.14049675,-0.007414583,-0.079932496,-0.030236589,-0.072616994,-0.019637287,0.03170741,-0.0747588,0.0941611,-0.09759508,0.015247345,0.1291372,-0.1513255,-0.17629534,-0.30518326,0.0069110054,-0.11458286,-0.041684724,-0.10672559,0.14111161,-0.05445692,0.13819054,-0.1684643,-0.10951214,0.1646928,-0.08115823,-0.05722659,0.0047088084,0.03181055,-0.027641483,-0.099475004,-0.0835701,-0.16072604,0.14133355,-0.04972771,0.14136042,0.017979445,-0.16310629,0.026581202,0.0744947,0.19052349,-0.1442427,0.020812375,-0.1654167,OWNX
-0.04436245,-0.02589596,-0.051503245,-0.002163327,-0.00092996657,-0.026400957,-0.003139893,-0.19053459,-0.11260146,-0.03200028,-0.13669005,0.12580608,-0.09101166,0.041079346,0.10057592,0.015317306,0.022967355,0.02367017,-0.06551171,0.06371931,-0.12346514,-0.04669763,0.04140193,0.06883577,-0.015940974,-0.014369742,0.03685547,-0.049510926,-0.13862273,0.08111973,0.06820756,0.08580935,-0.011130826,0.14492151,0.04029253,0.14106423,0.02750246,0.118803374,0.04028294,-0.057633955,0.007944757,0.025336793,0.093691036,0.10355471,-0.2490357,-0.1595317,-0.10437994,-0.098768935,-0.058531247,-0.098561324,OWNX
0.0042703697,-0.0053685494,0.007695581,0.011833511,0.0075651053,0.013032066,-0.004811397,0.008613403,-0.0016831168,0.00068478356,0.0030291835,-0.008239679,0.010251596,0.008138268,-0.0066226874,-0.008989408,-0.0076072346,-0.0026817794,-0.007832057,-0.006041475,-0.005226622,0.011045278,0.0071226126,-0.0054598534,-0.0072531356,-0.0016802634,-0.010702272,0.00045453338,-0.012904367,-0.0011489401,0.0150799425,-0.0010082677,-0.007542043,0.0054760133,-0.007343288,-0.008778712,0.009713279,0.012738261,0.0012297271,0.012635975,-0.010229831,0.009875259,0.006388443,0.006357945,-0.004033355,-0.014440192,0.00016917917,0.0025115614,-0.0009804353,0.0012399111,MISC
-0.014424863,-0.01609981,0.00843119,-0.028068667,0.017938787,-0.03469305,-0.052065387,0.00041220378,0.019188281,0.03819993,-0.025090463,0.0052128485,-0.004994591,-0.010181276,-0.035754833,-0.00565014,-0.011343327,-0.02792988,-0.015024078,-0.0018925421,-0.020934718,-0.0073035024,-0.017075688,-0.013157331,0.014450546,0.026020762,0.029459165,-0.006292327,-0.011884721,-0.010212801,0.021889068,0.021785853,-0.0138089685,0.038704816,-0.017019622,-0.009190035,0.05848604,-0.035102714,-0.0028222327,0.027998038,-0.021359008,0.018314213,0.0020183008,-0.024933575,-0.03636641,0.014480782,-0.024130587,0.01868461,0.014205176,-0.020682948,MISC
0.086630344,0.1187319,-0.104391314,0.0042070984,-0.1534544,0.0018816156,-0.028842127,-0.023406085,0.11757167,-0.11177662,0.027742747,-0.07888338,-0.107173294,-0.07739854,-0.016345931,-0.010921071,-0.0527915,-0.00078616885,0.017759925,-0.0790592,0.06219013,-0.06371222,0.07781539,0.028433455,0.053430162,0.011481855,0.065787576,-0.05869365,-0.018074421,-0.08572426,0.13685793,0.09451196,-0.07914125,0.03945101,0.054528795,0.054329902,0.044997245,0.02531347,0.0733263,-0.039480254,-0.10226614,0.00027824266,0.015967874,-0.008020003,0.13793626,-0.0026086185,0.020652069,-0.015628098,-0.034039017,0.07497611,AIMX
0.006051489,0.0037708501,0.0035484221,0.012581071,0.0002487523,-0.000912728,0.008209999,0.006854984,0.009866846,0.010200201,0.017067453,-0.0020003172,-0.005834987,0.0038288748,-0.01638924,-0.0038194242,-0.006633681,-0.007904815,0.002356781,-0.0016210547,-0.0016127104,0.0007190157,0.011573833,-0.0033968193,-0.012725668,-0.0048167096,0.013629873,0.0025885354,0.003419017,0.002895633,0.011606884,-0.0027766963,-0.019956065,0.008714674,-0.005490485,-0.0027837977,-0.0067655635,-0.005632092,0.007758242,0.007266347,0.011194208,0.009492558,-0.002124481,0.0036067625,0.0076735565,-0.000960645,0.009117801,0.0020436617,0.0019018985,-0.008665261,OWNX
-0.0007569804,0.0066724783,0.0002584803,0.007327806,0.0024468584,-0.0061726477,0.0047718138,-0.0122133475,-0.004943715,0.0023040592,-0.0018920603,0.0033537154,0.0008448328,0.0011341684,0.0027707573,-0.0015596923,0.0055534793,-0.006443503,0.00018528342,-0.0014758769,0.0036676389,-0.009485984,-0.010719395,-0.006620228,-0.0065196184,-0.0059402483,0.011200427,0.00020871998,-0.0072655263,0.0058574555,-0.00067759544,-0.0016331441,0.008519553,0.009824616,-0.007587736,0.0048607173,0.0007097111,-0.0026229294,-0.01259999,0.0110658575,0.014409175,-0.008409854,-0.0012502577,-0.0099718,-0.0017223206,-0.008763141,0.01908547,-0.008573703,0.0012687376,-0.0027739413,OWNX
-0.15701585,-0.13010436,0.22319104,-0.024515808,0.18781252,0.053027786,-0.14978762,-0.040341243,-0.062286973,0.03548967,-0.24811542,0.024128774,0.037601277,0.08243663,-0.03384615,-0.13308041,-0.08884659,-0.016616603,-0.07922741,-0.14495847,-0.30527347,-0.025438447,-0.19994769,9.6798365e-05,-0.020345189,0.1410369,0.07380069,-0.07645697,-0.3396645,0.095752455,0.026383858,0.08460845,-0.004328601,0.06742937,-0.13315111,0.010003607,0.10583821,0.012128423,0.014590593,0.17986177,-0.16518527,0.26980752,-0.0044792313,-0.011479121,-0.30869004,-0.006877961,0.18845132,-0.042406414,0.11083565,-0.092530385,OWNX
-0.008216688,-0.008309791,0.008631662,0.0012051698,0.0040114974,-0.00979274,0.0032381867,-0.007889796,-0.007917222,-0.003044062,3.388465e-05,0.0066937073,-0.0064612566,-0.0003709938,0.006961307,0.005055605,-0.00783727,0.007720302,0.0055313883,-0.00714536,0.0029667893,-0.006068878,0.003988611,0.009888851,0.0010371573,0.009922955,0.007317685,-0.002904277,-0.0037136993,0.0052460395,0.0014521031,-0.0004402052,0.0037586263,-0.0046826494,0.009781013,-0.0024000502,0.0067833946,0.0044279047,-0.009881509,-0.0046997424,-0.0026923553,-0.0022724494,0.0049521313,0.007126465,2.5417394e-06,-0.0030532854,0.0047337217,-0.004410095,-0.003751967,-0.0020362553,OWNX
0.00828123,-0.008940664,0.005983159,-0.0028915668,0.00581932,-0.0024697406,0.006353862,-0.0035380519,0.010177489,-0.0053359633,0.0010123715,-0.00023263364,0.009051823,0.009143704,-0.0022312342,-0.00037658014,0.002453484,0.007444821,-0.007316717,-0.0050333072,0.008930399,0.003069214,-0.0039419527,0.0028646737,-0.004920014,-0.003924748,-0.0038930147,-0.013234575,8.372066e-05,-0.0056872074,-0.009957301,-0.006973245,-0.00842403,0.0032861046,0.011615051,-0.0079889465,-0.0090095615,-0.0014209794,0.003149087,-0.00080343074,-0.0005907893,-0.009527142,-0.0055677933,0.006067164,0.007070588,-0.0007148382,-0.010591554,0.0077238283,-0.0039160317,-0.0025536004,OWNX
-0.11057539,-0.04360672,0.11798595,0.028750418,0.19850487,0.02889337,0.038447365,-0.013378434,-0.046535853,0.042426504,0.043853056,0.041656412,0.11861888,0.07054972,0.0017566212,0.13284478,-0.015270338,-0.12562123,-0.01966176,-0.034442473,-0.033422336,-0.046890713,-0.06374985,0.009082772,-0.05933909,0.12778799,0.11864308,0.14048496,0.00066068355,0.028126705,0.16133934,0.050338384,0.08531933,0.19305982,0.023317974,0.09704108,0.04315607,-0.11175427,-0.17991625,0.05081601,0.0257324,0.08889265,0.08383495,0.08220031,0.0019541918,-0.091067076,0.09048444,0.0054063885,-0.07055641,-0.16362664,OWNX
-0.0027232398,-0.008314842,0.0049872957,-0.008384044,8.725016e-05,0.0040451684,0.008642913,0.008400998,0.004794343,-0.0015917167,0.009538913,0.0042084637,0.009130424,0.006143294,0.003703073,-0.002479169,0.006086006,0.006795524,0.0017650763,0.0006559554,-0.0020816172,-0.012068273,-0.001579291,-0.003267613,0.0021728678,0.0015223717,0.006112039,-0.005466714,0.008873719,0.0029923276,-0.006471194,-0.011451242,-0.007504336,0.007067102,-0.0010082067,0.0015239904,0.0019678464,0.008578437,-0.005278218,-0.00028384879,0.009403599,0.008390088,-0.00065975694,0.0032503386,0.0027616397,0.0010086815,-0.00082119164,0.004501495,0.0038844855,0.0040377136,MISC
0.029394664,0.001477435,0.016787298,0.013806086,0.019893123,-0.045699697,0.082937405,0.010483186,-0.0022677658,0.0341502,-0.09197581,-0.040853966,-0.039817695,-0.043327063,0.024066107,0.08375104,-0.0067975414,-0.06409071,-0.08342087,0.05302985,-0.053690553,-0.06339666,-0.08606795,-0.012555312,0.011671662,-0.0046819877,0.031170873,0.08495898,-0.006432203,0.023286328,0.04225088,0.00027236348,-0.03967895,-0.076900475,-0.009538028,0.024432879,0.024026368,0.0031607084,-0.025071435,-0.03983248,0.06253652,0.05066572,0.023834957,-0.011097738,-0.06819412,-0.021633679,0.006706634,0.03397581,0.022324275,-0.11622548,CONT
-0.01043348,-0.026478507,-0.03446486,-0.018085029,0.006744098,-0.001968596,0.009684293,-0.0084570935,-0.00699766,0.018659933,0.0158413,-0.015929926,-0.020055665,-0.020244101,0.0028487414,0.0014316326,0.036421467,-0.016429234,0.0072774393,-0.010275999,-0.026984984,-0.005991641,0.01857329,0.033018675,0.002795301,0.0039293803,-0.007902112,-0.024534546,0.025214046,-0.013392181,0.0016915844,0.015568593,-0.029392043,-0.019467399,-0.0073362463,0.041121554,-0.001021606,-0.0064372155,0.0013461052,0.021782655,0.0012327996,-0.014107574,0.0031743064,0.000521322,-0.012510065,0.01788888,0.019409379,0.0032430615,-0.023133654,-0.010871836,MISC
0.0077916873,0.041882407,-0.04399744,0.019693138,-0.20982514,0.077148184,-0.016899722,0.08147698,-0.013869314,-0.24055955,0.012314348,-0.05230669,-0.11835378,-0.09981714,-0.066783704,0.08615789,-0.096863456,-0.082766704,0.0638314,-0.011443361,-0.050364904,-0.019312471,0.21266052,0.06714302,-0.11702397,-0.14714381,-0.007198764,-0.029512791,-0.053417362,0.0125380065,0.008098294,-0.22663976,-0.120327696,0.08407008,-0.052144602,0.04569809,0.13922992,-0.001057392,0.036467176,-0.051028684,-0.07364446,0.075135656,0.054670908,0.23191074,-0.19227244,0.0009776459,-0.07681966,0.15987124,0.14424637,-0.059039544,MISC
0.087185174,0.10365817,-0.09051141,-0.016845776,-0.15719444,0.011374822,-0.027772825,-0.029821023,0.08532581,-0.10233334,0.029204274,-0.0553329,-0.08847888,-0.09114762,-0.026561351,-0.026077932,-0.05002796,-0.006411104,0.004443462,-0.070364244,0.04531084,-0.065720625,0.06493066,0.023273358,0.07154648,-0.015171936,0.05690439,-0.0710634,0.0049665533,-0.08801502,0.09292992,0.05995262,-0.077341855,0.04108542,0.039627004,0.06441272,0.035249718,0.038620092,0.041220028,-0.032881204,-0.09376486,-0.01476823,-0.014409699,-0.009478854,0.14061797,-0.007292181,0.011920781,-0.026594127,-0.026780648,0.06593427,BASE
-0.12412084,-0.031926803,0.082180694,0.024941001,0.13710268,-0.01500422,0.085427105,0.028481187,-0.031409536,-0.018365452,0.047954608,0.01180169,0.12528174,0.056477793,0.0028670002,0.13353497,0.008668969,-0.10619495,0.04443933,-0.025600452,-0.019281916,-0.026408013,-0.041793942,0.022757566,-0.02371641,0.068797484,0.08881794,0.07095863,0.0042446037,0.036185075,0.091554776,0.060415816,0.06367286,0.17784649,-0.0006754366,0.09723319,0.0039655124,-0.07471853,-0.1540898,0.01707349,0.04392482,0.067732185,0.05941041,0.062939145,0.010637083,-0.052683625,0.067675866,0.025083048,-0.017528763,-0.10407404,MISC
-0.07962938,-0.017694607,0.036564607,0.017676594,0.12427589,0.01678077,0.06614351,0.023292778,-0.021562928,-0.0029855287,0.095490396,0.023127796,0.10064764,0.067317866,-0.0089839455,0.12711473,-0.026392402,-0.112132944,0.05459581,-0.008597332,0.03446555,-0.022953788,-0.031888805,-0.00078107865,-0.043540902,0.06967228,0.07426121,0.09732045,0.06341669,-0.000588778,0.09317664,0.04750242,0.06591797,0.13067323,-0.01059821,0.09080584,0.0073580868,-0.11848213,-0.09144519,0.010216361,0.08696558,0.041015316,0.041152935,0.07745368,0.019314963,-0.038228735,0.043612216,0.031299196,-0.040366203,-0.088877074,MISC
-0.10315611,0.06308685,0.04187951,0.055379707,0.063615926,-0.014108172,-0.082484975,-0.01797359,-0.014222867,-0.03112747,-0.042388253,-0.030789962,-0.008577379,-0.049394377,0.06428285,-0.049568653,-0.0089247385,0.07380525,-0.060394607,-0.11597843,-0.15935671,-0.0049768435,-0.04208181,-0.037212152,-0.10798984,0.093509816,-0.029816885,0.09406266,-0.12062356,-0.048036158,0.12497996,-0.039007474,-0.088915415,-0.0027356206,0.019895453,-0.009914745,-0.065763764,-0.04128149,-0.047626015,0.038588703,-0.04455826,0.081991,0.04625232,-0.16324662,0.09129869,0.046030987,0.14295803,-0.10556934,0.039908648,-0.11423862,CONT
-0.0026736928,-0.0049892245,-0.0039818496,0.0027155192,0.0009753919,0.022192957,0.0055096876,0.013289287,0.011212153,0.007893355,0.0012377735,-0.009775758,-0.0030946496,-3.401399e-05,-0.010090895,0.008714302,-0.007908897,-0.011796166,-0.004892796,0.012090726,-0.002455996,-0.00024702787,0.015717387,0.007999381,0.000967026,-0.0030404374,0.0065958407,0.0056392797,-0.0019943754,-0.0031197045,-0.0047854297,0.006158202,-0.007358863,-0.016174579,0.004624648,-0.004488516,0.010051783,-0.009339573,0.0005234317,-0.0034683612,-0.007311497,0.0013265446,-0.002520771,0.0030672865,0.011758406,-0.0037408967,-0.0021952859,-0.0031576885,0.0067708255,0.0020642423,MISC
-0.11078083,-0.036362093,0.19278346,-0.03855384,0.044002317,0.00146703,-0.1537443,-0.01705773,-0.021480422,-0.032475065,-0.09451302,-0.0444135,0.081459425,-0.04901392,-0.02964881,-0.05052781,-0.008593711,0.10028028,-0.1745039,-0.14289504,-0.20580742,-0.04439587,-0.0605612,0.02290413,-0.01983706,0.11307509,0.003933146,-0.0076578557,-0.068298556,-0.070328474,0.035772003,-0.064939596,0.017678544,-0.041944318,0.042397685,0.0044935704,0.021886785,0.08164981,-0.1816578,0.14671452,-0.113286786,0.09895761,-0.019558895,-0.030623427,0.009985652,0.027119806,0.06495176,-0.09649415,-0.0021264933,-0.03420574,CONT
